rgn_id,stock_id,year,bbmsy
4,Reinhardtius_hippoglossoides-27,2003,0.615816090479223
4,Reinhardtius_hippoglossoides-27,2004,0.60746140212502
4,Reinhardtius_hippoglossoides-27,2005,0.596924790391252
4,Reinhardtius_hippoglossoides-27,2006,0.582124306425692
4,Reinhardtius_hippoglossoides-27,2007,0.561475126312959
4,Reinhardtius_hippoglossoides-27,2008,0.54354095196096
4,Reinhardtius_hippoglossoides-27,2009,0.526643719906734
4,Reinhardtius_hippoglossoides-27,2010,0.510236540686416
4,Solea_solea-27,2001,0.998315802435453
4,Solea_solea-27,2002,1.00831555337745
4,Solea_solea-27,2003,1.01582232082159
4,Solea_solea-27,2004,1.02975643673553
4,Solea_solea-27,2005,1.04902526962274
4,Solea_solea-27,2006,1.07520867913346
4,Solea_solea-27,2007,1.10129857519577
4,Solea_solea-27,2008,1.13216696381893
4,Solea_solea-27,2009,1.16029900666884
4,Solea_solea-27,2010,1.18534077060837
4,Scophthalmus_rhombus-27,2001,1.25281907714811
4,Scophthalmus_rhombus-27,2002,1.24923829690289
4,Scophthalmus_rhombus-27,2003,1.23612099539482
4,Scophthalmus_rhombus-27,2004,1.2190589693237
4,Scophthalmus_rhombus-27,2005,1.2140709186515
4,Scophthalmus_rhombus-27,2006,1.21811918037522
4,Scophthalmus_rhombus-27,2007,1.21832293886762
4,Scophthalmus_rhombus-27,2008,1.22976912549692
4,Scophthalmus_rhombus-27,2009,1.24053405698454
4,Scophthalmus_rhombus-27,2010,1.23414572110512
4,Lepidopus_caudatus-27,2001,0.138728194753797
4,Lepidopus_caudatus-27,2002,0.116829890523243
4,Lepidopus_caudatus-27,2003,0.121151439753771
4,Lepidopus_caudatus-27,2004,0.13977865215004
4,Lepidopus_caudatus-27,2005,0.16182666810904
4,Lepidopus_caudatus-27,2006,0.187862181880297
4,Lepidopus_caudatus-27,2007,0.219309306051865
4,Lepidopus_caudatus-27,2008,0.256886626377032
4,Lepidopus_caudatus-27,2009,0.299591799954802
4,Lepidopus_caudatus-27,2010,0.347017431868726
4,Aphanopus_carbo-27,2001,1.3638524140811
4,Aphanopus_carbo-27,2002,1.31884072234034
4,Aphanopus_carbo-27,2003,1.26607809144146
4,Aphanopus_carbo-27,2004,1.20827613460215
4,Aphanopus_carbo-27,2005,1.1475329580746
4,Aphanopus_carbo-27,2006,1.09765290227408
4,Aphanopus_carbo-27,2007,1.0589194702556
4,Aphanopus_carbo-27,2008,1.02313953992156
4,Aphanopus_carbo-27,2009,0.983502792340999
4,Aphanopus_carbo-27,2010,0.951422783762416
4,Limanda_limanda-27,2001,0.811661672413274
4,Limanda_limanda-27,2002,0.826327119038819
4,Limanda_limanda-27,2003,0.844240729733312
4,Limanda_limanda-27,2004,0.870782777531607
4,Limanda_limanda-27,2005,0.901715967178376
4,Limanda_limanda-27,2006,0.939350325000715
4,Limanda_limanda-27,2007,0.979984798863047
4,Limanda_limanda-27,2008,1.02436326960172
4,Limanda_limanda-27,2009,1.06896486912938
4,Limanda_limanda-27,2010,1.11025898205908
4,Lophius_piscatorius-27,2001,1.08423853405886
4,Lophius_piscatorius-27,2002,1.07594760894768
4,Lophius_piscatorius-27,2003,1.08113245579089
4,Lophius_piscatorius-27,2004,1.08979118079237
4,Lophius_piscatorius-27,2005,1.09928090449977
4,Lophius_piscatorius-27,2006,1.10564755205663
4,Lophius_piscatorius-27,2007,1.10580558430212
4,Lophius_piscatorius-27,2008,1.09810829783553
4,Lophius_piscatorius-27,2009,1.08481577417078
4,Lophius_piscatorius-27,2010,1.06897525378427
4,Mullus_barbatus_barbatus-27,2001,1.5580571076448
4,Mullus_barbatus_barbatus-27,2002,1.51685559725403
4,Mullus_barbatus_barbatus-27,2003,1.47419987940196
4,Mullus_barbatus_barbatus-27,2004,1.3982479107188
4,Mullus_barbatus_barbatus-27,2005,1.32812207313483
4,Mullus_barbatus_barbatus-27,2006,1.26357261559324
4,Mullus_barbatus_barbatus-27,2007,1.16689941684214
4,Mullus_barbatus_barbatus-27,2008,1.06533021078357
4,Mullus_barbatus_barbatus-27,2009,0.997694357511613
4,Mullus_barbatus_barbatus-27,2010,0.937491589949973
4,Scyliorhinus_canicula-27,2001,1.22207538952865
4,Scyliorhinus_canicula-27,2002,1.22299574289141
4,Scyliorhinus_canicula-27,2003,1.22951289198329
4,Scyliorhinus_canicula-27,2004,1.23496347594593
4,Scyliorhinus_canicula-27,2005,1.23965356782781
4,Scyliorhinus_canicula-27,2006,1.24885197166158
4,Scyliorhinus_canicula-27,2007,1.25921205392445
4,Scyliorhinus_canicula-27,2008,1.26551996664193
4,Scyliorhinus_canicula-27,2009,1.26597378682208
4,Scyliorhinus_canicula-27,2010,1.25829344471674
4,Pagellus_bogaraveo-27,2001,0.241507537080982
4,Pagellus_bogaraveo-27,2002,0.254125464950312
4,Pagellus_bogaraveo-27,2003,0.269446907111015
4,Pagellus_bogaraveo-27,2004,0.28646790940374
4,Pagellus_bogaraveo-27,2005,0.30433131765828
4,Pagellus_bogaraveo-27,2006,0.322804185856441
4,Pagellus_bogaraveo-27,2007,0.341630199757346
4,Pagellus_bogaraveo-27,2008,0.361492330183256
4,Pagellus_bogaraveo-27,2009,0.382597221578517
4,Pagellus_bogaraveo-27,2010,0.404553803755427
4,Prionace_glauca-27,2001,1.67261406161371
4,Prionace_glauca-27,2002,1.66104550497069
4,Prionace_glauca-27,2003,1.63853003274923
4,Prionace_glauca-27,2004,1.59649082807395
4,Prionace_glauca-27,2005,1.53770529048384
4,Prionace_glauca-27,2006,1.48192663630854
4,Prionace_glauca-27,2007,1.40674488909619
4,Prionace_glauca-27,2008,1.31189114382544
4,Prionace_glauca-27,2009,1.1883270575738
4,Prionace_glauca-27,2010,1.05201541287111
4,Trisopterus_esmarkii-27,2001,0.17447914230676
4,Trisopterus_esmarkii-27,2002,0.166873274944327
4,Trisopterus_esmarkii-27,2003,0.16394523072955
4,Trisopterus_esmarkii-27,2004,0.170670849915741
4,Trisopterus_esmarkii-27,2005,0.191272810874279
4,Trisopterus_esmarkii-27,2006,0.219874805747923
4,Trisopterus_esmarkii-27,2007,0.258280526987369
4,Trisopterus_esmarkii-27,2008,0.303789082754499
4,Trisopterus_esmarkii-27,2009,0.351257004239257
4,Trisopterus_esmarkii-27,2010,0.394247106048832
4,Osmerus_eperlanus-27,2001,0.580555721274874
4,Osmerus_eperlanus-27,2002,0.537388909410564
4,Osmerus_eperlanus-27,2003,0.50322067375839
4,Osmerus_eperlanus-27,2004,0.476240866673062
4,Osmerus_eperlanus-27,2005,0.496582806233791
4,Osmerus_eperlanus-27,2006,0.526007693461004
4,Osmerus_eperlanus-27,2007,0.557374518345993
4,Osmerus_eperlanus-27,2008,0.576773710969741
4,Osmerus_eperlanus-27,2009,0.577410042841153
4,Osmerus_eperlanus-27,2010,0.561348429611084
4,Phycis_blennoides-27,2001,0.995322783630434
4,Phycis_blennoides-27,2002,0.869643957149549
4,Phycis_blennoides-27,2003,0.750278694910817
4,Phycis_blennoides-27,2004,0.660351274972146
4,Phycis_blennoides-27,2005,0.588590208579379
4,Phycis_blennoides-27,2006,0.525796996716903
4,Phycis_blennoides-27,2007,0.474374278645277
4,Phycis_blennoides-27,2008,0.458672580686777
4,Phycis_blennoides-27,2009,0.442478698512146
4,Phycis_blennoides-27,2010,0.428974517146113
4,Platichthys_flesus-27,2001,1.5667240266425
4,Platichthys_flesus-27,2002,1.55153366118008
4,Platichthys_flesus-27,2003,1.55202905210904
4,Platichthys_flesus-27,2004,1.51825806152631
4,Platichthys_flesus-27,2005,1.46409925731349
4,Platichthys_flesus-27,2006,1.41299659268607
4,Platichthys_flesus-27,2007,1.35425129725958
4,Platichthys_flesus-27,2008,1.2890385138406
4,Platichthys_flesus-27,2009,1.25484736825034
4,Platichthys_flesus-27,2010,1.22035356269472
4,Pleuronectes_platessa-27,2001,0.399196317597037
4,Pleuronectes_platessa-27,2002,0.391731359896248
4,Pleuronectes_platessa-27,2003,0.383942594231496
4,Pleuronectes_platessa-27,2004,0.379874562440864
4,Pleuronectes_platessa-27,2005,0.380906736873545
4,Pleuronectes_platessa-27,2006,0.38725926895325
4,Pleuronectes_platessa-27,2007,0.397358370474251
4,Pleuronectes_platessa-27,2008,0.413130855542753
4,Pleuronectes_platessa-27,2009,0.432620009199321
4,Pleuronectes_platessa-27,2010,0.453677715529758
4,Pollachius_virens-27,2001,1.49129770455028
4,Pollachius_virens-27,2002,1.49976750399276
4,Pollachius_virens-27,2003,1.50094519607061
4,Pollachius_virens-27,2004,1.4964696973327
4,Pollachius_virens-27,2005,1.48205299642007
4,Pollachius_virens-27,2006,1.45961446826628
4,Pollachius_virens-27,2007,1.43614757901777
4,Pollachius_virens-27,2008,1.40977966102428
4,Pollachius_virens-27,2009,1.38415533678347
4,Pollachius_virens-27,2010,1.35784772248924
4,Scophthalmus_maximus-27,2001,0.589226251542099
4,Scophthalmus_maximus-27,2002,0.57474007995671506
4,Scophthalmus_maximus-27,2003,0.5562656862993
4,Scophthalmus_maximus-27,2004,0.534217934458098
4,Scophthalmus_maximus-27,2005,0.514382945575775
4,Scophthalmus_maximus-27,2006,0.50125189279331
4,Scophthalmus_maximus-27,2007,0.490977649766352
4,Scophthalmus_maximus-27,2008,0.485808405050492
4,Scophthalmus_maximus-27,2009,0.483115478192712
4,Scophthalmus_maximus-27,2010,0.483479034630217
4,Sardina_pilchardus-27,2001,0.522627445042719
4,Sardina_pilchardus-27,2002,0.514151459358693
4,Sardina_pilchardus-27,2003,0.505134921968728
4,Sardina_pilchardus-27,2004,0.500289391201383
4,Sardina_pilchardus-27,2005,0.493849430716487
4,Sardina_pilchardus-27,2006,0.491811625849342
4,Sardina_pilchardus-27,2007,0.493323890002277
4,Sardina_pilchardus-27,2008,0.497073979462887
4,Sardina_pilchardus-27,2009,0.497549847420387
4,Sardina_pilchardus-27,2010,0.500293100938978
4,Spondyliosoma_cantharus-27,2001,1.4220080299987
4,Spondyliosoma_cantharus-27,2002,1.39463358702274
4,Spondyliosoma_cantharus-27,2003,1.37009489677987
4,Spondyliosoma_cantharus-27,2004,1.344300707654
4,Spondyliosoma_cantharus-27,2005,1.31791894077139
4,Spondyliosoma_cantharus-27,2006,1.28372538825306
4,Spondyliosoma_cantharus-27,2007,1.23522032711177
4,Spondyliosoma_cantharus-27,2008,1.19290826986113
4,Spondyliosoma_cantharus-27,2009,1.13731417142722
4,Spondyliosoma_cantharus-27,2010,1.06851057516616
4,Sprattus_sprattus-27,2001,1.16546044209942
4,Sprattus_sprattus-27,2002,1.12966933390555
4,Sprattus_sprattus-27,2003,1.11118003375399
4,Sprattus_sprattus-27,2004,1.10013033540833
4,Sprattus_sprattus-27,2005,1.08327719049755
4,Sprattus_sprattus-27,2006,1.07248598838586
4,Sprattus_sprattus-27,2007,1.06367138170534
4,Sprattus_sprattus-27,2008,1.05895764291268
4,Sprattus_sprattus-27,2009,1.05594246471183
4,Sprattus_sprattus-27,2010,1.06809740397416
4,Trachinus_draco-27,2001,1.32035529662397
4,Trachinus_draco-27,2002,1.3724181721671
4,Trachinus_draco-27,2003,1.41288038125602
4,Trachinus_draco-27,2004,1.44841950827011
4,Trachinus_draco-27,2005,1.46041697396422
4,Trachinus_draco-27,2006,1.31736286536837
4,Trachinus_draco-27,2007,1.14998327493752
4,Trachinus_draco-27,2008,0.98289240730413
4,Trachinus_draco-27,2009,0.79955407356202
4,Trachinus_draco-27,2010,0.626212622699766
4,Trachurus_trachurus-27,2001,0.487173761308459
4,Trachurus_trachurus-27,2002,0.456436512129869
4,Trachurus_trachurus-27,2003,0.438211015195241
4,Trachurus_trachurus-27,2004,0.432765198611095
4,Trachurus_trachurus-27,2005,0.427741260334756
4,Trachurus_trachurus-27,2006,0.426246244914491
4,Trachurus_trachurus-27,2007,0.431202935003799
4,Trachurus_trachurus-27,2008,0.439080130466183
4,Trachurus_trachurus-27,2009,0.442429688953015
4,Trachurus_trachurus-27,2010,0.447765946210209
4,Chelidonichthys_lucerna-27,2001,1.22601546534134
4,Chelidonichthys_lucerna-27,2002,1.20483647824321
4,Chelidonichthys_lucerna-27,2003,1.16299284667563
4,Chelidonichthys_lucerna-27,2004,1.08823106783851
4,Chelidonichthys_lucerna-27,2005,1.01376281792385
4,Chelidonichthys_lucerna-27,2006,0.925084126319191
4,Chelidonichthys_lucerna-27,2007,0.835286138910288
4,Chelidonichthys_lucerna-27,2008,0.748941009103036
4,Chelidonichthys_lucerna-27,2009,0.658758418032434
4,Chelidonichthys_lucerna-27,2010,0.585019739093178
4,Trisopterus_luscus-27,2001,0.538936128332116
4,Trisopterus_luscus-27,2002,0.52889280795251
4,Trisopterus_luscus-27,2003,0.513269293258253
4,Trisopterus_luscus-27,2004,0.496081755927843
4,Trisopterus_luscus-27,2005,0.4830443992023
4,Trisopterus_luscus-27,2006,0.476802192634216
4,Trisopterus_luscus-27,2007,0.476209066810327
4,Trisopterus_luscus-27,2008,0.481251546691382
4,Trisopterus_luscus-27,2009,0.484886171818761
4,Trisopterus_luscus-27,2010,0.488083570166685
4,Zeus_faber-27,2001,1.61949044799254
4,Zeus_faber-27,2002,1.59051822422642
4,Zeus_faber-27,2003,1.54115332864652
4,Zeus_faber-27,2004,1.47167401076358
4,Zeus_faber-27,2005,1.4014242470423
4,Zeus_faber-27,2006,1.3316651028669
4,Zeus_faber-27,2007,1.26868745261072
4,Zeus_faber-27,2008,1.21703092671099
4,Zeus_faber-27,2009,1.16033338449785
4,Zeus_faber-27,2010,1.08269988254047
4,Hippoglossus_hippoglossus-27,2001,0.335030578466367
4,Hippoglossus_hippoglossus-27,2002,0.343219604712092
4,Hippoglossus_hippoglossus-27,2003,0.351491342199403
4,Hippoglossus_hippoglossus-27,2004,0.359858138272458
4,Hippoglossus_hippoglossus-27,2005,0.368133970467182
4,Hippoglossus_hippoglossus-27,2006,0.376412822652919
4,Hippoglossus_hippoglossus-27,2007,0.385205482633706
4,Hippoglossus_hippoglossus-27,2008,0.394388751611455
4,Hippoglossus_hippoglossus-27,2009,0.404208494875202
4,Hippoglossus_hippoglossus-27,2010,0.41469200852448
4,Melanogrammus_aeglefinus-27,2001,0.510028389163913
4,Melanogrammus_aeglefinus-27,2002,0.520347628277524
4,Melanogrammus_aeglefinus-27,2003,0.533795839270696
4,Melanogrammus_aeglefinus-27,2004,0.545342401286431
4,Melanogrammus_aeglefinus-27,2005,0.553882103786132
4,Melanogrammus_aeglefinus-27,2006,0.55657663152264
4,Melanogrammus_aeglefinus-27,2007,0.555794320465233
4,Melanogrammus_aeglefinus-27,2008,0.551533081834444
4,Melanogrammus_aeglefinus-27,2009,0.543927852038325
4,Melanogrammus_aeglefinus-27,2010,0.529833112030863
4,Microstomus_kitt-27,2001,1.13974809378505
4,Microstomus_kitt-27,2002,1.13687042679757
4,Microstomus_kitt-27,2003,1.14835355269147
4,Microstomus_kitt-27,2004,1.16687281008216
4,Microstomus_kitt-27,2005,1.19062031698561
4,Microstomus_kitt-27,2006,1.21656163578962
4,Microstomus_kitt-27,2007,1.23724564077212
4,Microstomus_kitt-27,2008,1.25908149668732
4,Microstomus_kitt-27,2009,1.27075930963695
4,Microstomus_kitt-27,2010,1.27366585726373
4,Molva_dypterygia-27,2001,0.638184806329609
4,Molva_dypterygia-27,2002,0.604251277350561
4,Molva_dypterygia-27,2003,0.57093411802134
4,Molva_dypterygia-27,2004,0.545856610607732
4,Molva_dypterygia-27,2005,0.523903946944441
4,Molva_dypterygia-27,2006,0.511840859772991
4,Molva_dypterygia-27,2007,0.503667609739098
4,Molva_dypterygia-27,2008,0.496179965489068
4,Molva_dypterygia-27,2009,0.485818807270524
4,Molva_dypterygia-27,2010,0.473566322325451
4,Raja_clavata-27,2001,1.13210037254071
4,Raja_clavata-27,2002,1.17200587951957
4,Raja_clavata-27,2003,1.21000055173894
4,Raja_clavata-27,2004,1.24735999111877
4,Raja_clavata-27,2005,1.28285365018624
4,Raja_clavata-27,2006,1.31835235814897
4,Raja_clavata-27,2007,1.35385679317087
4,Raja_clavata-27,2008,1.38404292840365
4,Raja_clavata-27,2009,1.38907039764229
4,Raja_clavata-27,2010,1.3629478495143
4,Anarhichas_lupus-27,2001,0.94498138277601
4,Anarhichas_lupus-27,2002,0.860333057205537
4,Anarhichas_lupus-27,2003,0.785067484400602
4,Anarhichas_lupus-27,2004,0.723365412251122
4,Anarhichas_lupus-27,2005,0.667854179954475
4,Anarhichas_lupus-27,2006,0.620397334059068
4,Anarhichas_lupus-27,2007,0.578274291680853
4,Anarhichas_lupus-27,2008,0.538374370153309
4,Anarhichas_lupus-27,2009,0.505195458403071
4,Anarhichas_lupus-27,2010,0.486465037554122
4,Argentina_silus-27,2001,1.6301570063636
4,Argentina_silus-27,2002,1.59372387043342
4,Argentina_silus-27,2003,1.59257603813719
4,Argentina_silus-27,2004,1.56231606928753
4,Argentina_silus-27,2005,1.52115607433608
4,Argentina_silus-27,2006,1.47093385381866
4,Argentina_silus-27,2007,1.41459939133943
4,Argentina_silus-27,2008,1.34177387668588
4,Argentina_silus-27,2009,1.2810537167164
4,Argentina_silus-27,2010,1.17873135684451
4,Anarhichas_minor-27,2001,1.58952230059099
4,Anarhichas_minor-27,2002,1.55550451265371
4,Anarhichas_minor-27,2003,1.51653596261296
4,Anarhichas_minor-27,2004,1.4604921001081
4,Anarhichas_minor-27,2005,1.39383695773866
4,Anarhichas_minor-27,2006,1.31420618285631
4,Anarhichas_minor-27,2007,1.232385121065
4,Anarhichas_minor-27,2008,1.15633594016957
4,Anarhichas_minor-27,2009,1.08217790809275
4,Anarhichas_minor-27,2010,1.01067264233537
4,Hippoglossoides_platessoides-27,2001,0.843758141045081
4,Hippoglossoides_platessoides-27,2002,0.741805510890459
4,Hippoglossoides_platessoides-27,2003,0.659849235379093
4,Hippoglossoides_platessoides-27,2004,0.602587803587515
4,Hippoglossoides_platessoides-27,2005,0.549446607503469
4,Hippoglossoides_platessoides-27,2006,0.505372330767196
4,Hippoglossoides_platessoides-27,2007,0.469440004074547
4,Hippoglossoides_platessoides-27,2008,0.440346347401777
4,Hippoglossoides_platessoides-27,2009,0.419655333321
4,Hippoglossoides_platessoides-27,2010,0.410048293870549
4,Leucoraja_naevus-27,2001,1.03631253679486
4,Leucoraja_naevus-27,2002,1.03648117679421
4,Leucoraja_naevus-27,2003,1.04396370722913
4,Leucoraja_naevus-27,2004,1.05676745467386
4,Leucoraja_naevus-27,2005,1.06873740355707
4,Leucoraja_naevus-27,2006,1.08129256940288
4,Leucoraja_naevus-27,2007,1.09376385256945
4,Leucoraja_naevus-27,2008,1.1193790693013
4,Leucoraja_naevus-27,2009,1.13232473602825
4,Leucoraja_naevus-27,2010,1.12870298008376
4,Mytilus_edulis-27,2001,0.714209215016117
4,Mytilus_edulis-27,2002,0.656801221743776
4,Mytilus_edulis-27,2003,0.60081823692844
4,Mytilus_edulis-27,2004,0.537928862594326
4,Mytilus_edulis-27,2005,0.479126612975027
4,Mytilus_edulis-27,2006,0.434133580696369
4,Mytilus_edulis-27,2007,0.401253510784248
4,Mytilus_edulis-27,2008,0.37994815534818
4,Mytilus_edulis-27,2009,0.37788257197853
4,Mytilus_edulis-27,2010,0.392946053178913
4,Sepia_officinalis-27,2001,1.74702460310411
4,Sepia_officinalis-27,2002,1.73866347431298
4,Sepia_officinalis-27,2003,1.72891871256045
4,Sepia_officinalis-27,2004,1.70460856297611
4,Sepia_officinalis-27,2005,1.67939738447952
4,Sepia_officinalis-27,2006,1.65054665643705
4,Sepia_officinalis-27,2007,1.61794007616913
4,Sepia_officinalis-27,2008,1.58322985065585
4,Sepia_officinalis-27,2009,1.49812627801136
4,Sepia_officinalis-27,2010,1.32721407918744
4,Cardium_edule-27,2001,0.150707124338605
4,Cardium_edule-27,2002,0.158188638492453
4,Cardium_edule-27,2003,0.175824466404393
4,Cardium_edule-27,2004,0.184311869420778
4,Cardium_edule-27,2005,0.198997359065428
4,Cardium_edule-27,2006,0.219734516597406
4,Cardium_edule-27,2007,0.243012882671728
4,Cardium_edule-27,2008,0.268806671056876
4,Cardium_edule-27,2009,0.308592331988848
4,Cardium_edule-27,2010,0.355046851391137
4,Octopus_vulgaris-27,2003,0.956665386887532
4,Octopus_vulgaris-27,2004,0.931324886715299
4,Octopus_vulgaris-27,2005,0.896280921482157
4,Octopus_vulgaris-27,2006,0.865950119890339
4,Octopus_vulgaris-27,2007,0.830174009099856
4,Octopus_vulgaris-27,2008,0.764565263512663
4,Octopus_vulgaris-27,2009,0.683571707250913
4,Octopus_vulgaris-27,2010,0.624698401821581
4,Littorina_littorea-27,2001,0.422090223342083
4,Littorina_littorea-27,2002,0.356522920343492
4,Littorina_littorea-27,2003,0.307384908296761
4,Littorina_littorea-27,2004,0.274715186288506
4,Littorina_littorea-27,2006,0.261367994618182
4,Littorina_littorea-27,2007,0.275322252219704
4,Littorina_littorea-27,2008,0.306480590228052
4,Littorina_littorea-27,2009,0.344155584295916
4,Littorina_littorea-27,2010,0.390060550410738
4,Crangon_crangon-27,2001,1.5922304428763
4,Crangon_crangon-27,2002,1.59370796442311
4,Crangon_crangon-27,2003,1.58475101931326
4,Crangon_crangon-27,2004,1.57485729013694
4,Crangon_crangon-27,2005,1.55234919405014
4,Crangon_crangon-27,2006,1.52363120559971
4,Crangon_crangon-27,2007,1.49608103196026
4,Crangon_crangon-27,2008,1.47147741491597
4,Crangon_crangon-27,2009,1.4439376132775
4,Crangon_crangon-27,2010,1.41619941358993
4,Cancer_pagurus-27,2001,1.35615256921672
4,Cancer_pagurus-27,2002,1.31972455400861
4,Cancer_pagurus-27,2003,1.28341408031743
4,Cancer_pagurus-27,2004,1.24617755420438
4,Cancer_pagurus-27,2005,1.22565528926069
4,Cancer_pagurus-27,2006,1.20726493860884
4,Cancer_pagurus-27,2007,1.17488468721613
4,Cancer_pagurus-27,2008,1.15055756351506
4,Cancer_pagurus-27,2009,1.13313471463638
4,Cancer_pagurus-27,2010,1.09708446591874
4,Homarus_gammarus-27,2001,1.56411809969785
4,Homarus_gammarus-27,2002,1.56354916412593
4,Homarus_gammarus-27,2003,1.56309713956452
4,Homarus_gammarus-27,2004,1.56650032335121
4,Homarus_gammarus-27,2005,1.56679621558768
4,Homarus_gammarus-27,2006,1.54610152151318
4,Homarus_gammarus-27,2007,1.5100032958964
4,Homarus_gammarus-27,2008,1.46283576251916
4,Homarus_gammarus-27,2009,1.40682898722863
4,Homarus_gammarus-27,2010,1.3231920162658
4,Pecten_maximus-27,2001,1.5975429740155
4,Pecten_maximus-27,2002,1.58034577906491
4,Pecten_maximus-27,2003,1.55845704471099
4,Pecten_maximus-27,2004,1.52756774892636
4,Pecten_maximus-27,2005,1.48948394454054
4,Pecten_maximus-27,2006,1.43911117243905
4,Pecten_maximus-27,2007,1.37709334420801
4,Pecten_maximus-27,2008,1.30204868039555
4,Pecten_maximus-27,2009,1.21484100688466
4,Pecten_maximus-27,2010,1.10817533014873
4,Carcinus_maenas-27,2001,1.38750967549192
4,Carcinus_maenas-27,2002,1.36995690718287
4,Carcinus_maenas-27,2003,1.3427150263168
4,Carcinus_maenas-27,2004,1.31853446116257
4,Carcinus_maenas-27,2005,1.30489310563222
4,Carcinus_maenas-27,2006,1.29225311610432
4,Carcinus_maenas-27,2007,1.2942555642531
4,Carcinus_maenas-27,2008,1.30625909102741
4,Carcinus_maenas-27,2009,1.31641569639216
4,Carcinus_maenas-27,2010,1.31382565329246
4,Pandalus_borealis-27,2001,0.473489518945146
4,Pandalus_borealis-27,2002,0.413761149498142
4,Pandalus_borealis-27,2003,0.366643149695782
4,Pandalus_borealis-27,2004,0.326164966836505
4,Pandalus_borealis-27,2005,0.294553216441504
4,Pandalus_borealis-27,2006,0.278620465450517
4,Pandalus_borealis-27,2007,0.279362608494621
4,Pandalus_borealis-27,2008,0.296539985702839
4,Pandalus_borealis-27,2009,0.325387226023052
4,Pandalus_borealis-27,2010,0.359951627011995
4,Nephrops_norvegicus-27,2001,1.31091272434155
4,Nephrops_norvegicus-27,2002,1.30364809009531
4,Nephrops_norvegicus-27,2003,1.29819238551664
4,Nephrops_norvegicus-27,2004,1.29570082042632
4,Nephrops_norvegicus-27,2005,1.29916451359025
4,Nephrops_norvegicus-27,2006,1.29401592002154
4,Nephrops_norvegicus-27,2007,1.27525425322981
4,Nephrops_norvegicus-27,2008,1.24722767233215
4,Nephrops_norvegicus-27,2009,1.21201373107113
4,Nephrops_norvegicus-27,2010,1.16643501279555
4,Aequipecten_opercularis-27,2001,1.39154222001378
4,Aequipecten_opercularis-27,2002,1.32937259819488
4,Aequipecten_opercularis-27,2003,1.27027212918079
4,Aequipecten_opercularis-27,2004,1.22726000039943
4,Aequipecten_opercularis-27,2005,1.1936110455158
4,Aequipecten_opercularis-27,2006,1.17651782229533
4,Aequipecten_opercularis-27,2007,1.16260534599299
4,Aequipecten_opercularis-27,2008,1.16471770988208
4,Aequipecten_opercularis-27,2009,1.16626992139564
4,Aequipecten_opercularis-27,2010,1.13352038184815
4,Maja_squinado-27,2001,0.855206999537288
4,Maja_squinado-27,2002,0.823325021342129
4,Maja_squinado-27,2003,0.788210791050816
4,Maja_squinado-27,2004,0.754871632580454
4,Maja_squinado-27,2005,0.729825639906951
4,Maja_squinado-27,2006,0.706503864408143
4,Maja_squinado-27,2007,0.68170822459854
4,Maja_squinado-27,2008,0.659693476784697
4,Maja_squinado-27,2009,0.628488434127182
4,Maja_squinado-27,2010,0.586790689816261
4,Necora_puber-27,2001,1.24606814278369
4,Necora_puber-27,2002,1.20057191753692
4,Necora_puber-27,2003,1.15940971546534
4,Necora_puber-27,2004,1.11051228023841
4,Necora_puber-27,2005,1.11842201676218
4,Necora_puber-27,2006,1.16616096219206
4,Necora_puber-27,2007,1.25021869880422
4,Necora_puber-27,2008,1.28685666825601
4,Necora_puber-27,2009,1.30364140917919
4,Necora_puber-27,2010,1.2487840001753
4,Buccinum_undatum-27,2001,1.48286821873314
4,Buccinum_undatum-27,2002,1.44832311448735
4,Buccinum_undatum-27,2003,1.38659013730509
4,Buccinum_undatum-27,2004,1.30563082299824
4,Buccinum_undatum-27,2005,1.23033521468046
4,Buccinum_undatum-27,2006,1.16391954746244
4,Buccinum_undatum-27,2007,1.09635632774546
4,Buccinum_undatum-27,2008,1.04075771360209
4,Buccinum_undatum-27,2009,0.998444528067056
4,Buccinum_undatum-27,2010,0.954980772942213
4,Cerastoderma_edule-27,2001,1.61063086304188
4,Cerastoderma_edule-27,2002,1.58253469089051
4,Cerastoderma_edule-27,2003,1.56266487326479
4,Cerastoderma_edule-27,2004,1.54426262632515
4,Cerastoderma_edule-27,2005,1.50420962366177
4,Cerastoderma_edule-27,2006,1.38980242227631
4,Cerastoderma_edule-27,2007,1.34666658772842
4,Cerastoderma_edule-27,2008,1.29139594233678
4,Cerastoderma_edule-27,2009,1.18650999775636
4,Cerastoderma_edule-27,2010,1.08839465804133
4,Glycymeris_glycymeris-27,2001,1.53145212590813
4,Glycymeris_glycymeris-27,2002,1.46557478892879
4,Glycymeris_glycymeris-27,2003,1.41076710146177
4,Glycymeris_glycymeris-27,2004,1.366358666759
4,Glycymeris_glycymeris-27,2005,1.3006448545783
4,Glycymeris_glycymeris-27,2006,1.19744317909008
4,Glycymeris_glycymeris-27,2007,1.10007559924957
4,Glycymeris_glycymeris-27,2008,1.0351992277468
4,Glycymeris_glycymeris-27,2009,0.991812335022317
4,Glycymeris_glycymeris-27,2010,0.971624518318909
4,Venus_verrucosa-27,2001,0.316185896786851
4,Venus_verrucosa-27,2002,0.327283773701861
4,Venus_verrucosa-27,2003,0.339272219040985
4,Venus_verrucosa-27,2004,0.353069786850733
4,Venus_verrucosa-27,2005,0.364735240236682
4,Venus_verrucosa-27,2006,0.370417971909835
