rgn_id,stock_id_taxonkey,year,mean_catch
4,Squalus_acanthias-27_600139,2003,3903.98928286803
4,Thunnus_albacares-27_600143,2003,8.46655644964518
4,Thunnus_thynnus-27_600147,2003,52.6174027041523
4,Boops_boops-27_600203,2003,0.0835532333711408
4,Xiphias_gladius-27_600226,2003,11.455792250267
4,Alepocephalus_bairdii-27_600230,2003,36.7779147784641
4,Coregonus_lavaretus-27_600232,2003,1.0900968383725
4,Salmo_salar-27_600236,2003,236.118310020709
4,Salmo_trutta-27_600238,2003,40.9540327532758
4,Mallotus_villosus-27_600252,2003,0.324592996147922
4,Esox_lucius-27_600258,2003,0.262473552596502
4,Carassius_carassius-27_600270,2003,0.238889386225908
4,Rutilus_rutilus-27_600272,2003,0.567310295654726
4,Conger_conger-27_600301,2003,1907.26340782555
4,Macrourus_berglax-27_600331,2003,3199.98266180772
4,Coryphaenoides_rupestris-27_600332,2003,167.948910430387
4,Hoplostethus_atlanticus-27_600334,2003,20.7676225218114
4,Polyprion_americanus-27_600349,2003,7.9678651985482
4,Perca_fluviatilis-27_600358,2003,0.545484434621238
4,Sander_lucioperca-27_600360,2003,4.67138170713053e-4
4,Brama_brama-27_600391,2003,117.946618141162
4,Dicentrarchus_punctatus-27_600394,2003,2.22930441243436
4,Argyrosomus_regius-27_600418,2003,3.1292272535362
4,Zoarces_viviparus-27_600479,2003,112.056428117728
4,Trisopterus_minutus-27_600481,2003,658.522516251304
4,Sebastes_norvegicus-27_600501,2003,84.3901419576311
4,Sebastes_mentella-27_600505,2003,217.342031765814
4,Reinhardtius_hippoglossoides-27_600516,2003,731.657188020553
4,Solea_solea-27_600525,2003,17318.1925197706
4,Scophthalmus_rhombus-27_600529,2003,1247.23702283001
4,Labrus_bergylta-27_600572,2003,34.405674559828
4,Hexanchus_griseus-27_600637,2003,0.0545731236610122
4,Lepidopus_caudatus-27_600645,2003,3.01695090180509
4,Aphanopus_carbo-27_600646,2003,2384.02936312538
4,Centrophorus_squamosus-27_600653,2003,94.2609454907126
4,Centroscymnus_coelolepis-27_600662,2003,162.229171658778
4,Centroscymnus_crepidater-27_600663,2003,1.42152686450915
4,Dalatias_licha-27_600669,2003,28.9636111521219
4,Deania_calcea-27_600670,2003,3.97690830492631
4,Etmopterus_spinax-27_600687,2003,1.99515512630454
4,Limanda_limanda-27_600695,2003,30807.9929903601
4,Scymnodon_ringens-27_600700,2003,5.67091351608893
4,Lithognathus_mormyrus-27_600706,2003,0.0136342511284924
4,Lophius_piscatorius-27_600716,2003,15809.6104788986
4,Oxynotus_paradoxus-27_600719,2003,0.0333971549451761
4,Squatina_squatina-27_600736,2003,0.586668782527451
4,Isurus_oxyrinchus-27_600752,2003,1.96745182844092
4,Mullus_barbatus_barbatus-27_600790,2003,836.1831237374
4,Galeus_melastomus-27_600807,2003,0.118365748282164
4,Scyliorhinus_canicula-27_600845,2003,581.851544748065
4,Scyliorhinus_stellaris-27_600854,2003,60.7113493794173
4,Galeocerdo_cuvier-27_600886,2003,20.3106140161366
4,Pagellus_bogaraveo-27_600890,2003,61.3706106444479
4,Pagellus_erythrinus-27_600893,2003,0.738674003258274
4,Prionace_glauca-27_600898,2003,21.8230603110167
4,Trisopterus_esmarkii-27_601023,2003,5704.17170710668
4,Sparus_aurata-27_601164,2003,11.990384451943
4,Beryx_decadactylus-27_601319,2003,9.45792519102166
4,Beryx_splendens-27_601320,2003,13.492871169719
4,Osmerus_eperlanus-27_601334,2003,427.783743104521
4,Phycis_blennoides-27_601340,2003,548.386718308211
4,Platichthys_flesus-27_601341,2003,2466.22853991799
4,Pleuronectes_platessa-27_601342,2003,89158.0924530432
4,Pollachius_virens-27_601343,2003,48043.1855856128
4,Scophthalmus_maximus-27_601348,2003,2301.91444006822
4,Sardina_pilchardus-27_601350,2003,7647.27891906464
4,Spondyliosoma_cantharus-27_601356,2003,1038.43753567889
4,Sprattus_sprattus-27_601357,2003,16105.1694388959
4,Trachinus_draco-27_601363,2003,24.9223686836403
4,Trachurus_trachurus-27_601365,2003,52023.276652411
4,Chelidonichthys_lucerna-27_601366,2003,1207.05657063797
4,Trisopterus_luscus-27_601367,2003,4412.73081984725
4,Zeus_faber-27_601370,2003,673.052021539085
4,Hippoglossus_hippoglossus-27_601371,2003,231.793003942802
4,Melanogrammus_aeglefinus-27_601381,2003,95162.9322900824
4,Microstomus_kitt-27_601382,2003,6522.97231859161
4,Molva_dypterygia-27_601383,2003,4210.94575139948
4,Cyprinus_carpio-27_601450,2003,0.132645579819023
4,Mola_mola-27_601732,2003,0.144896143628957
4,Mora_moro-27_601734,2003,11.0869268137939
4,Pagrus_pagrus-27_601756,2003,0.180476738160713
4,Scorpaena_scrofa-27_601759,2003,0.852003323980131
4,Dipturus_batis-27_602058,2003,91.3489954750007
4,Raja_clavata-27_602059,2003,1027.13595962283
4,Dasyatis_pastinaca-27_602060,2003,2.29395370556322
4,Anarhichas_lupus-27_602501,2003,402.238479757876
4,Chimaera_monstrosa-27_602503,2003,10.0036702165028
4,Epigonus_telescopus-27_602508,2003,31.0003744937916
4,Argentina_silus-27_602700,2003,992.903805705968
4,Anarhichas_minor-27_603811,2003,6.03061954814185
4,Hippoglossoides_platessoides-27_604239,2003,648.725987760011
4,Leucoraja_naevus-27_604326,2003,1290.40307010597
4,Raja_montagui-27_604329,2003,386.182867369189
4,Myliobatis_aquila-27_604330,2003,1.43650999615343
4,Raja_brachyura-27_604552,2003,98.5065555829847
4,Galeorhinus_galeus-27_604642,2003,18.3502354574528
4,Mustelus_mustelus-27_604996,2003,30.5956842831842
4,Trigla_lyra-27_605038,2003,4.56845178027008
4,Trigloporus_lastoviza-27_605081,2003,22.1564689155658
4,Alosa_fallax-27_605355,2003,1.87521059737224
4,Raja_microocellata-27_605492,2003,31.4538418728471
4,Epinephelus_marginatus-27_606470,2003,1.50511064818941
4,Balistes_capriscus-27_607327,2003,0.0611492084802443
4,Leucoraja_circularis-27_607614,2003,90.5713733837285
4,Dipturus_oxyrinchus-27_607616,2003,99.1756742982932
4,Raja_undulata-27_607617,2003,0.167803082971228
4,Leucoraja_fullonica-27_607619,2003,40.7202849436442
4,Spectrunculus_grandis-27_608991,2003,2.12712453407765
4,Hydrolagus_mirabilis-27_609000,2003,0.261284261398035
4,Rhinochimaera_atlantica-27_609005,2003,0.16738564300544
4,Amblyraja_hyperborea-27_609256,2003,0.540149649741224
4,Pandalus_montagui-27_690003,2003,29.6137816073842
4,Mytilus_edulis-27_690053,2003,10107.7475273754
4,Illex_coindetii-27_690059,2003,73.9174911442949
4,Sepia_officinalis-27_690085,2003,416.530069065008
4,Cardium_edule-27_690087,2003,202.714389790396
4,Octopus_vulgaris-27_690088,2003,0.730495887795077
4,Littorina_littorea-27_690089,2003,1520.36655021152
4,Palaemon_serratus-27_690090,2003,24.4062712838599
4,Crangon_crangon-27_690091,2003,9668.02743572753
4,Palinurus_elephas-27_690092,2003,18.489875710739
4,Cancer_pagurus-27_690119,2003,17707.8420551225
4,Echinus_esculentus-27_690122,2003,0.440973792354437
4,Ostrea_edulis-27_690123,2003,679.928872406769
4,Todarodes_sagittatus-27_690124,2003,30.099018421522
4,Homarus_gammarus-27_690125,2003,1513.98599108849
4,Pecten_maximus-27_690156,2003,13122.8065396431
4,Carcinus_maenas-27_690158,2003,480.35102962737
4,Ruditapes_decussatus-27_690166,2003,2.78146869832689
4,Ruditapes_philippinarum-27_690196,2003,0.0900577319079328
4,Pandalus_borealis-27_690269,2003,588.605488847406
4,Mercenaria_mercenaria-27_690270,2003,13.1111709728445
4,Illex_illecebrosus-27_690271,2003,0.0256840570105551
4,Nephrops_norvegicus-27_690273,2003,39976.3978609822
4,Meganyctiphanes_norvegica-27_690274,2003,0.672343253299342
4,Crassostrea_gigas-27_690283,2003,68.1039230457558
4,Venerupis_corrugata-27_690309,2003,5.48651904825194
4,Aequipecten_opercularis-27_690314,2003,9149.53269527274
4,Mya_arenaria-27_690337,2003,7.68051827521878
4,Maja_squinado-27_690387,2003,2394.92240766216
4,Paracentrotus_lividus-27_690400,2003,0.118041431022083
4,Chamelea_gallina-27_690404,2003,1.81347299209564
4,Haliotis_tuberculata-27_690420,2003,9.01394045286389
4,Mimachlamys_varia-27_690423,2003,17.9583564048329
4,Necora_puber-27_690425,2003,1615.71831149147
4,Buccinum_undatum-27_690434,2003,6830.32126524635
4,Cerastoderma_edule-27_690605,2003,8.33497067102388
4,Spisula_solida-27_690671,2003,61.946502928402
4,Tapes_rhomboides-27_690675,2003,53.5968804348643
4,Glycymeris_glycymeris-27_690678,2003,0.0956214283292972
4,Palaemon_longirostris-27_690680,2003,2.16507066815372
4,Venus_verrucosa-27_690693,2003,30.0939584712712
4,Chaceon_affinis-27_690753,2003,13.1748795112593
4,Ensis_ensis-27_690754,2003,2.95884154376884
4,Marine_fishes_not_identified-27_100039,2004,138299.938297607
4,Miscellaneous_marine_crustaceans-27_100047,2004,2295.87665774123
4,Miscellaneous_aquatic_invertebrates-27_100077,2004,366.173031980508
4,Marine_finfishes_not_identified-27_100139,2004,3519.17659844345
4,Marine_groundfishes_not_identified-27_100239,2004,288.063676644064
4,Marine_pelagic_fishes_not_identified-27_100339,2004,1288.85665462124
4,Mollusca-27_190195,2004,111.415523795029
4,Elasmobranchii-27_200004,2004,2712.22927014735
4,Chondrichtyes-27_200538,2004,432.873404384546
4,Cephalopoda-27_290002,2004,533.333062138581
4,Bivalvia-27_290004,2004,3757.08192332233
4,Gastropoda-27_290006,2004,6505.66247846367
4,Echinoidea-27_290011,2004,0.349406934141985
4,Malacostraca-27_290022,2004,3.38493285592701
4,Asterozoa-27_290176,2004,0.842496236496307
4,Chimaeriformes-27_300003,2004,207.761057496741
4,Squaliformes-27_300009,2004,1867.64040105162
4,Rajiformes-27_300014,2004,1772.02452769411
4,Clupeiformes-27_300028,2004,5.65513198893425
4,Scombroidea-27_300036,2004,0.00137081304085483
4,Gadiformes-27_300044,2004,2462.50463524542
4,Scorpaeniformes-27_300059,2004,1643.48984257418
4,Perciformes-27_300060,2004,2371.77999840109
4,Pleuronectiformes-27_300061,2004,476.99682567981
4,Batoidea-27_300063,2004,299.088392843476
4,Teuthida-27_390002,2004,3961.36360046858
4,Sepiida-27_390006,2004,647.731516400532
4,Octopoda-27_390007,2004,8.52751179203816
4,Asteroidea-27_390010,2004,1319.62371256999
4,Decapoda-27_390013,2004,3.6490834353918
4,Lamnidae-27_400009,2004,0.478235401906734
4,Scyliorhinidae-27_400010,2004,43.2298548532401
4,Carcharhinidae-27_400011,2004,0.0168178027577916
4,Squalidae-27_400013,2004,2270.63294344807
4,Rajidae-27_400019,2004,1001.11006147244
4,Acipenseridae-27_400032,2004,0.319348903805158
4,Clupeidae-27_400043,2004,1256.38848161183
4,Congridae-27_400062,2004,731.1960379071
4,Salmonidae-27_400076,2004,0.499539813464485
4,Moridae-27_400180,2004,5.8211515720217
4,Gadidae-27_400183,2004,2936.8477825943
4,Macrouridae-27_400185,2004,333.496876265083
4,Lophiidae-27_400190,2004,5440.43524333899
4,Atherinidae-27_400218,2004,3.16357685804638
4,Trachichthyidae-27_400236,2004,0.432560221488501
4,Berycidae-27_400240,2004,1.33084974132163
4,Scorpaenidae-27_400264,2004,49.6626745485322
4,Triglidae-27_400266,2004,2433.76635552608
4,Cottidae-27_400277,2004,0.0734674133621258
4,Serranidae-27_400289,2004,0.755152122063016
4,Carangidae-27_400314,2004,1294.12296842018
4,Sparidae-27_400330,2004,214.336119522905
4,Sciaenidae-27_400331,2004,642.660770814062
4,Mullidae-27_400332,2004,438.821772811759
4,Mugilidae-27_400359,2004,262.27418350161
4,Labridae-27_400362,2004,21.608452583163
4,Trachinidae-27_400377,2004,1.79736513711532
4,Anarhichadidae-27_400396,2004,2.03285909695244
4,Gobiidae-27_400405,2004,22.5386292764682
4,Trichiuridae-27_400415,2004,1.84431370298365
4,Scombridae-27_400416,2004,1789.27554354712
4,Pleuronectidae-27_400440,2004,2258.1663415365
4,Soleidae-27_400441,2004,2463.44968357767
4,Balistidae-27_400445,2004,144.396254578439
4,Triakidae-27_400488,2004,17.0895518005457
4,Scophthalmidae-27_400515,2004,798.654366001091
4,Peristediidae-27_400581,2004,1.48702102980988
4,Loliginidae-27_490010,2004,97.8443477149658
4,Sepiidae-27_490011,2004,4502.00392716534
4,Octopodidae-27_490012,2004,203.980406132152
4,Littorinidae-27_490023,2004,6.68356226196599
4,Palaemonidae-27_490030,2004,12.0431309716451
4,Portunidae-27_490031,2004,915.079881397694
4,Crangonidae-27_490044,2004,902.278209838526
4,Pandalidae-27_490046,2004,0.0922711306666497
4,Mytilidae-27_490054,2004,83.3290282521887
4,Pectinidae-27_490055,2004,6278.9333015126
4,Cardiidae-27_490058,2004,38111.4432431148
4,Veneridae-27_490060,2004,55.8658574205626
4,Mactridae-27_490063,2004,24.2802328785754
4,Raja-27_500108,2004,8253.35623865773
4,Lophius-27_500112,2004,2062.0551131618
4,Scorpaena-27_500134,2004,0.0466347012797265
4,Salmo-27_500136,2004,0.00361364477405152
4,Mullus-27_500143,2004,6.68275569984297
4,Trigla-27_500144,2004,237.356900764195
4,Argentina-27_500147,2004,3064.08268407435
4,Mustelus-27_500348,2004,1.03064187576727
4,Alosa-27_500352,2004,2.66251089322525
4,Solea-27_500618,2004,0.00541162934129355
4,Galeus-27_500640,2004,1.12720386695363
4,Etmopterus-27_500642,2004,5.92935757403911
4,Dasyatis-27_500646,2004,0.0936041626216568
4,Trachurus-27_500661,2004,774.640437873586
4,Gaidropsarus-27_500686,2004,0.906086232414477
4,Myoxocephalus-27_500717,2004,167.928102409429
4,Scyliorhinus-27_500814,2004,71.6333368582868
4,Molva-27_501096,2004,36.4383368036539
4,Beryx-27_501129,2004,49.1852186724843
4,Sebastes-27_501135,2004,128.37152570784
4,Microchirus-27_501418,2004,17.8505315483002
4,Dicentrarchus-27_502682,2004,339.715230268508
4,Hydrolagus-27_503078,2004,7.85081551274856
4,Lepidorhombus-27_503124,2004,2824.73580738949
4,Anarhichas-27_505897,2004,34.0255968669004
4,Phycis-27_509303,2004,1.73790390467364
4,Loligo-27_590010,2004,28.3446412854602
4,Octopus-27_590013,2004,23.7143067476553
4,Crassostrea-27_590014,2004,85.4448073419876
4,Eledone-27_590024,2004,0.078275357724726
4,Littorina-27_590049,2004,1590.32768802703
4,Palinurus-27_590082,2004,0.0400732781483738
4,Pandalus-27_590093,2004,96.4505185843235
4,Ostrea-27_590112,2004,9.45595514014336
4,Donax-27_590128,2004,2.15383356285281
4,Solen-27_590145,2004,1034.12002022569
4,Patella-27_590242,2004,2.51386871272524
4,Clupea_harengus-27_600024,2004,257061.483720116
4,Glyptocephalus_cynoglossus-27_600026,2004,3293.96702964926
4,Lepidorhombus_boscii-27_600027,2004,32.2021716113135
4,Lepidorhombus_whiffiagonis-27_600028,2004,5535.1178611939
4,Merlangius_merlangus-27_600029,2004,82009.2608258647
4,Merluccius_merluccius-27_600030,2004,10261.7023262917
4,Micromesistius_poutassou-27_600031,2004,213317.83621483
4,Microchirus_variegatus-27_600032,2004,9.84820745440887
4,Molva_molva-27_600033,2004,16587.1889352631
4,Pollachius_pollachius-27_600034,2004,5299.62293850218
4,Anguilla_anguilla-27_600035,2004,349.055174291553
4,Arnoglossus_laterna-27_600041,2004,190.673445903971
4,Chelidonichthys_cuculus-27_600044,2004,2053.62662238921
4,Belone_belone-27_600047,2004,16.7803533019437
4,Brosme_brosme-27_600051,2004,3687.29100329717
4,Capros_aper-27_600054,2004,775.41779248436
4,Cepola_macrophthalma-27_600056,2004,3.22517682131371
4,Cyclopterus_lumpus-27_600062,2004,12.7669873498324
4,Dicentrarchus_labrax-27_600063,2004,2159.69994850157
4,Engraulis_encrasicolus-27_600066,2004,153.074106854634
4,Eutrigla_gurnardus-27_600068,2004,3751.48483782947
4,Gadus_morhua-27_600069,2004,103360.105389682
4,Helicolenus_dactylopterus-27_600076,2004,119.277634536501
4,Lamna_nasus-27_600088,2004,11.7952558539376
4,Cetorhinus_maximus-27_600090,2004,0.216315218840979
4,Auxis_rochei-27_600093,2004,717.292604376698
4,Auxis_thazard-27_600094,2004,2036.64712002257
4,Euthynnus_alletteratus-27_600097,2004,1764.62550024712
4,Katsuwonus_pelamis-27_600107,2004,0.676459739395275
4,Sarda_sarda-27_600115,2004,7186.71613782149
4,Scomber_scombrus-27_600118,2004,281534.860526934
4,Somniosus_microcephalus-27_600138,2004,0.0190367028628064
4,Squalus_acanthias-27_600139,2004,3903.98928286803
4,Thunnus_albacares-27_600143,2004,8.46655644964518
4,Thunnus_thynnus-27_600147,2004,52.6174027041523
4,Boops_boops-27_600203,2004,0.0835532333711408
4,Xiphias_gladius-27_600226,2004,11.455792250267
4,Alepocephalus_bairdii-27_600230,2004,36.7779147784641
4,Coregonus_lavaretus-27_600232,2004,1.0900968383725
4,Salmo_salar-27_600236,2004,236.118310020709
4,Salmo_trutta-27_600238,2004,40.9540327532758
4,Mallotus_villosus-27_600252,2004,0.324592996147922
4,Esox_lucius-27_600258,2004,0.262473552596502
4,Carassius_carassius-27_600270,2004,0.238889386225908
4,Rutilus_rutilus-27_600272,2004,0.567310295654726
4,Conger_conger-27_600301,2004,1907.26340782555
4,Macrourus_berglax-27_600331,2004,3199.98266180772
4,Coryphaenoides_rupestris-27_600332,2004,167.948910430387
4,Hoplostethus_atlanticus-27_600334,2004,20.7676225218114
4,Polyprion_americanus-27_600349,2004,7.9678651985482
4,Perca_fluviatilis-27_600358,2004,0.545484434621238
4,Sander_lucioperca-27_600360,2004,4.67138170713053e-4
4,Brama_brama-27_600391,2004,117.946618141162
4,Dicentrarchus_punctatus-27_600394,2004,2.22930441243436
4,Argyrosomus_regius-27_600418,2004,3.1292272535362
4,Zoarces_viviparus-27_600479,2004,112.056428117728
4,Trisopterus_minutus-27_600481,2004,658.522516251304
4,Sebastes_norvegicus-27_600501,2004,84.3901419576311
4,Sebastes_mentella-27_600505,2004,217.342031765814
4,Reinhardtius_hippoglossoides-27_600516,2004,731.657188020553
4,Solea_solea-27_600525,2004,17318.1925197706
4,Scophthalmus_rhombus-27_600529,2004,1247.23702283001
4,Labrus_bergylta-27_600572,2004,34.405674559828
4,Hexanchus_griseus-27_600637,2004,0.0545731236610122
4,Lepidopus_caudatus-27_600645,2004,3.01695090180509
4,Aphanopus_carbo-27_600646,2004,2384.02936312538
4,Centrophorus_squamosus-27_600653,2004,94.2609454907126
4,Centroscymnus_coelolepis-27_600662,2004,162.229171658778
4,Centroscymnus_crepidater-27_600663,2004,1.42152686450915
4,Dalatias_licha-27_600669,2004,28.9636111521219
4,Deania_calcea-27_600670,2004,3.97690830492631
4,Etmopterus_spinax-27_600687,2004,1.99515512630454
4,Limanda_limanda-27_600695,2004,30807.9929903601
4,Scymnodon_ringens-27_600700,2004,5.67091351608893
4,Lithognathus_mormyrus-27_600706,2004,0.0136342511284924
4,Lophius_piscatorius-27_600716,2004,15809.6104788986
4,Oxynotus_paradoxus-27_600719,2004,0.0333971549451761
4,Squatina_squatina-27_600736,2004,0.586668782527451
4,Isurus_oxyrinchus-27_600752,2004,1.96745182844092
4,Mullus_barbatus_barbatus-27_600790,2004,836.1831237374
4,Galeus_melastomus-27_600807,2004,0.118365748282164
4,Scyliorhinus_canicula-27_600845,2004,581.851544748065
4,Scyliorhinus_stellaris-27_600854,2004,60.7113493794173
4,Galeocerdo_cuvier-27_600886,2004,20.3106140161366
4,Pagellus_bogaraveo-27_600890,2004,61.3706106444479
4,Pagellus_erythrinus-27_600893,2004,0.738674003258274
4,Prionace_glauca-27_600898,2004,21.8230603110167
4,Trisopterus_esmarkii-27_601023,2004,5704.17170710668
4,Sparus_aurata-27_601164,2004,11.990384451943
4,Beryx_decadactylus-27_601319,2004,9.45792519102166
4,Beryx_splendens-27_601320,2004,13.492871169719
4,Mullus_surmuletus-27_601327,2004,0.0432532189494389
4,Osmerus_eperlanus-27_601334,2004,427.783743104521
4,Phycis_blennoides-27_601340,2004,548.386718308211
4,Platichthys_flesus-27_601341,2004,2466.22853991799
4,Pleuronectes_platessa-27_601342,2004,89158.0924530432
4,Pollachius_virens-27_601343,2004,48043.1855856128
4,Scophthalmus_maximus-27_601348,2004,2301.91444006822
4,Sardina_pilchardus-27_601350,2004,7647.27891906464
4,Serranus_cabrilla-27_601353,2004,0.300639798648745
4,Spondyliosoma_cantharus-27_601356,2004,1038.43753567889
4,Sprattus_sprattus-27_601357,2004,16105.1694388959
4,Trachinus_draco-27_601363,2004,24.9223686836403
4,Trachurus_trachurus-27_601365,2004,52023.276652411
4,Chelidonichthys_lucerna-27_601366,2004,1207.05657063797
4,Trisopterus_luscus-27_601367,2004,4412.73081984725
4,Zeus_faber-27_601370,2004,673.052021539085
4,Hippoglossus_hippoglossus-27_601371,2004,231.793003942802
4,Melanogrammus_aeglefinus-27_601381,2004,95162.9322900824
4,Microstomus_kitt-27_601382,2004,6522.97231859161
4,Molva_dypterygia-27_601383,2004,4210.94575139948
4,Cyprinus_carpio-27_601450,2004,0.132645579819023
